Iterations,MLUPS
1875,221.09412
1876,221.1032
1877,221.1088
1878,221.11722
1879,221.12567
1880,221.1345
1881,221.13983
1882,221.14456
1883,221.14915
1884,221.15302
1885,221.15767
1886,221.16185
1887,221.1661
1888,221.17075
1889,221.17548
1890,221.1801
1891,221.18459
1892,221.18918
1893,221.19371
1894,221.19472
1895,221.2026
1896,221.21136
1897,221.21983
1898,221.22586
1899,221.23007
1900,221.23433
1901,221.20401
1902,221.21033
1903,221.21814
1904,221.22548
1905,221.23341
1906,221.24127
1907,221.24928
1908,221.25757
1909,221.26634
1910,221.2749
1911,221.28296
1912,221.288
1913,221.29193
1914,221.29626
1915,221.29648
1916,221.26416
1917,221.19948
1918,221.17902
1919,221.18695
1920,221.19075
1921,221.19385
1922,221.17522
1923,221.17934
1924,221.18414
1925,221.18825
1926,221.19283
1927,221.19681
1928,221.20154
1929,221.20601
1930,221.21078
1931,221.21535
1932,221.21999
1933,221.22336
1934,221.20659
1935,221.21317
1936,221.22113
1937,221.22202
1938,221.22397
1939,221.23102
1940,221.23894
1941,221.24666
1942,221.25517
1943,221.2631
1944,221.27106
1945,221.27512
1946,221.27919
1947,221.2831
1948,221.287
1949,221.29123
1950,221.29512
1951,221.29921
1952,221.30392
1953,221.30751
1954,221.31073
1955,221.31387
1956,221.318
1957,221.32178
1958,221.32611
1959,221.33067
1960,221.3209
1961,221.32588
1962,221.33292
1963,221.34059
1964,221.34859
1965,221.3566
1966,221.36505
1967,221.37259
1968,221.38052
1969,221.3885
1970,221.39227
1971,221.39592
1972,221.40001
1973,221.40471
1974,221.40865
1975,221.41269
1976,221.4169
1977,221.42157
1978,221.42567
1979,221.43011
1980,221.43423
1981,221.43776
1982,221.43791
1983,221.44455
1984,221.45213
1985,221.46019
1986,221.46872
1987,221.47733
1988,221.48561
1989,221.49364
1990,221.50125
1991,221.50941
1992,221.51616
1993,221.52463
1994,221.53249
1995,221.5402
1996,221.54456
1997,221.54877
1998,221.55215
1999,221.55627
2000,221.56084
2001,221.53333
2002,221.53532
2003,221.53377
2004,221.53662
2005,221.54294
2006,221.54681
2007,221.55093
2008,221.55428
2009,221.55803
2010,221.55989
2011,221.5636
2012,221.56639
2013,221.56964
2014,221.57263
2015,221.57654
2016,221.54778
2017,221.55132
2018,221.55467
2019,221.55878
2020,221.56207
2021,221.5661
2022,221.56982
2023,221.57039
2024,221.56413
2025,221.5677
2026,221.57024
2027,221.53539
2028,221.54097
2029,221.54471
2030,221.54825
2031,221.55186
2032,221.55527
2033,221.55922
2034,221.56296
2035,221.56694
2036,221.57033
2037,221.57451
2038,221.57823
2039,221.5822
2040,221.58742
2041,221.59528
2042,221.60278
2043,221.60776
2044,221.61533
2045,221.6171
2046,221.62373
2047,221.63158
2048,221.63898
2049,221.64682
2050,221.6543
2051,221.66261
2052,221.6698
2053,221.6778
2054,221.68617
2055,221.69427
2056,221.702
2057,221.71042
2058,221.71796
2059,221.72354
2060,221.72792
2061,221.73233
2062,221.73657
2063,221.74088
2064,221.74562
2065,221.74722
2066,221.75096
2067,221.75558
2068,221.75314
2069,221.75569
2070,221.75879
2071,221.76242
2072,221.76611
2073,221.76921
2074,221.77336
2075,221.77686
2076,221.78061
2077,221.78467
2078,221.79204
2079,221.79947
2080,221.80698
2081,221.81393
2082,221.82141
2083,221.82895
2084,221.83612
2085,221.84355
2086,221.846
2087,221.84895
2088,221.85298
2089,221.83954
2090,221.8395
2091,221.84105
2092,221.84305
2093,221.84515
2094,221.8477
2095,221.85
2096,221.84831
2097,221.84996
2098,221.85228
2099,221.85509
2100,221.85733
2101,221.83513
2102,221.84172
2103,221.8491
2104,221.85614
2105,221.86299
2106,221.87035
2107,221.87764
2108,221.88513
2109,221.8925
2110,221.90022
2111,221.89838
2112,221.90497
2113,221.91202
2114,221.91925
2115,221.92632
2116,221.93268
2117,221.89265
2118,221.89587
2119,221.89928
2120,221.87799
2121,221.88129
2122,221.88509
2123,221.8885
2124,221.89221
2125,221.89644
2126,221.90039
2127,221.901
2128,221.90503
2129,221.90889
2130,221.91235
2131,221.91612
2132,221.91994
2133,221.91823
2134,221.92441
2135,221.93182
2136,221.93924
2137,221.94643
2138,221.95389
2139,221.96153
2140,221.96889
2141,221.97365
2142,221.97765
2143,221.9807
2144,221.98436
2145,221.9887
2146,221.99234
2147,221.99619
2148,221.99782
2149,222.00131
2150,222.00461
2151,222.0085
2152,222.01262
2153,222.01645
2154,222.02013
2155,222.02083
2156,222.02557
2157,222.0322
2158,222.03918
2159,222.04645
2160,222.05031
2161,222.05423
2162,222.05827
2163,222.06235
2164,222.06613
2165,222.0697
2166,222.07333
2167,222.07684
2168,222.08054
2169,222.08461
2170,222.08632
2171,222.0898
2172,222.09335
2173,222.0974
2174,222.10101
2175,222.10483
2176,222.10861
2177,222.10797
2178,222.11388
2179,222.12093
2180,222.12814
2181,222.13503
2182,222.14226
2183,222.14964
2184,222.15674
2185,222.16382
2186,222.17128
2187,222.17825
2188,222.18546
2189,222.1927
2190,222.19937
2191,222.20134
2192,222.20465
2193,222.20845
2194,222.21227
2195,222.21564
2196,222.21962
2197,222.22337
2198,222.2269
2199,222.22751
2200,222.22647
2201,222.20688
2202,222.21324
2203,222.21979
2204,222.22679
2205,222.23335
2206,222.24034
2207,222.24759
2208,222.25438
2209,222.26125
2210,222.26872
2211,222.27559
2212,222.27916
2213,222.28601
2214,222.29272
2215,222.29906
2216,222.30518
2217,222.31181
2218,222.31856
2219,222.3248
2220,222.331
2221,222.32397
2222,222.32993
2223,222.33614
2224,222.34251
2225,222.34885
2226,222.35542
2227,222.3621
2228,222.36871
2229,222.37503
2230,222.38112
2231,222.38397
2232,222.38655
2233,222.3902
2234,222.39093
2235,222.39513
2236,222.39835
2237,222.40147
2238,222.38136
2239,222.38411
2240,222.38747
2241,222.3912
2242,222.3883
2243,222.39322
2244,222.39995
2245,222.40651
2246,222.41292
2247,222.41878
2248,222.42487
2249,222.43112
2250,222.43718
2251,222.40677
2252,222.41356
2253,222.41765
2254,222.41733
2255,222.42067
2256,222.42369
2257,222.42719
2258,222.43042
2259,222.43388
2260,222.43619
2261,222.41104
2262,222.41435
2263,222.41777
2264,222.41742
2265,222.42291
2266,222.42917
2267,222.43561
2268,222.4423
2269,222.44899
2270,222.45543
2271,222.4585
2272,222.46059
2273,222.4632
2274,222.44913
2275,222.4488
2276,222.4518
2277,222.45532
2278,222.45872
2279,222.46213
2280,222.46568
2281,222.46931
2282,222.47276
2283,222.47528
2284,222.4457
2285,222.44884
2286,222.4485
2287,222.45383
2288,222.46036
2289,222.46657
2290,222.4732
2291,222.48021
2292,222.48679
2293,222.49292
2294,222.4986
2295,222.50467
2296,222.48813
2297,222.49161
2298,222.49391
2299,222.49684
2300,222.49986
2301,222.4735
2302,222.47855
2303,222.4843
2304,222.49
2305,222.49252
2306,222.48796
2307,222.46103
2308,222.4524
2309,222.45505
2310,222.45694
2311,222.46199
2312,222.46474
2313,222.46602
2314,222.47163
2315,222.47733
2316,222.47644
2317,222.47719
2318,222.48122
2319,222.48422
2320,222.4891
2321,222.49484
2322,222.50035
2323,222.5055
2324,222.51021
2325,222.51596
2326,222.51782
2327,222.52028
2328,222.48592
2329,222.48979
2330,222.46739
2331,222.47066
2332,222.47008
2333,222.47517
2334,222.4808
2335,222.48569
2336,222.4879
2337,222.493
2338,222.49655
2339,222.49785
2340,222.50233
2341,222.47826
2342,222.48169
2343,222.48393
2344,222.48961
2345,222.4924
2346,222.4974
2347,222.50266
2348,222.5082
2349,222.5128
2350,222.516
2351,222.51912
2352,222.51111
2353,222.51544
2354,222.52098
2355,222.52698
2356,222.53247
2357,222.53569
2358,222.54169
2359,222.54771
2360,222.55382
2361,222.55743
2362,222.55898
2363,222.5614
2364,222.56357
2365,222.55011
2366,222.5529
2367,222.55557
2368,222.55864
2369,222.56216
2370,222.5649
2371,222.56798
2372,222.57144
2373,222.56825
2374,222.5703
2375,222.57465
2376,222.55824
2377,222.56142
2378,222.56139
2379,222.56429
2380,222.56735
2381,222.57031
2382,222.57349
2383,222.57683
2384,222.58025
2385,222.58353
2386,222.58672
2387,222.58955
2388,222.59276
2389,222.59576
2390,222.59938
2391,222.60275
2392,222.606
2393,222.60625
2394,222.61111
2395,222.6168
2396,222.62292
2397,222.62955
2398,222.63222
2399,222.63638
2400,222.64296
2401,222.6185
2402,222.62315
2403,222.6286
2404,222.63446
2405,222.64014
2406,222.64555
2407,222.65144
2408,222.65752
2409,222.66324
2410,222.6693
2411,222.67542
2412,222.68141
2413,222.68745
2414,222.69351
2415,222.69916
2416,222.67114
2417,222.67467
2418,222.67844
2419,222.68054
2420,222.68022
2421,222.68257
2422,222.66417
2423,222.66687
2424,222.6699
2425,222.67276
2426,222.67586
2427,222.679
2428,222.68176
2429,222.68465
2430,222.68794
2431,222.69081
2432,222.69351
2433,222.69693
2434,222.70004
2435,222.70299
2436,222.70602
2437,222.70955
2438,222.70853
2439,222.71336
2440,222.71939
2441,222.72203
2442,222.72795
2443,222.73369
2444,222.73428
2445,222.73949
2446,222.74551
2447,222.7515
2448,222.75777
2449,222.76405
2450,222.77019
2451,222.77649
2452,222.78267
2453,222.78902
2454,222.79498
2455,222.79764
2456,222.80093
2457,222.80382
2458,222.80603
2459,222.80904
2460,222.8124
2461,222.81232
2462,222.81548
2463,222.82172
2464,222.82732
2465,222.83351
2466,222.84009
2467,222.84628
2468,222.85214
2469,222.85791
2470,222.8639
2471,222.86984
2472,222.87599
2473,222.88191
2474,222.88795
2475,222.89384
2476,222.90025
2477,222.90598
2478,222.91211
2479,222.91519
2480,222.91808
2481,222.92125
2482,222.92438
2483,222.92763
2484,222.92651
2485,222.93185
2486,222.9377
2487,222.9438
2488,222.95016
2489,222.95665
2490,222.96213
2491,222.96838
2492,222.97498
2493,222.97775
2494,222.98068
2495,222.98367
2496,222.98627
2497,222.98918
2498,222.99208
2499,222.99504
2500,222.99814
2501,222.97955
2502,222.98448
2503,222.99019
2504,222.9954
2505,222.99855
2506,223.00186
2507,222.99826
2508,223.00133
2509,223.00273
2510,223.00732
2511,223.0114
2512,223.01575
2513,223.02031
2514,223.02502
2515,223.02768
2516,223.02632
2517,223.0312
2518,223.03432
2519,223.0355
2520,223.04073
2521,223.04582
2522,223.0502
2523,223.05333
2524,223.05655
2525,223.06108
2526,223.06332
2527,223.06575
2528,223.0602
2529,223.06123
2530,223.06334
2531,223.06573
2532,223.06824
2533,223.07127
2534,223.07382
2535,223.07684
2536,223.07956
2537,223.08243
2538,223.0856
2539,223.08823
2540,223.06741
2541,223.0699
2542,223.07288
2543,223.07552
2544,223.07806
2545,223.08055
2546,223.0836
2547,223.08379
2548,223.08629
2549,223.08922
2550,223.0872
2551,223.08926
2552,223.09174
2553,223.09451
2554,223.09662
2555,223.09882
2556,223.10152
2557,223.10411
2558,223.10645
2559,223.1089
2560,223.11195
2561,223.11485
2562,223.11755
2563,223.12048
2564,223.1234
2565,223.12622
2566,223.12914
2567,223.1322
2568,223.13293
2569,223.1355
2570,223.1386
2571,223.13419
2572,223.13686
2573,223.13937
2574,223.14229
2575,223.14491
2576,223.14748
2577,223.15051
2578,223.15329
2579,223.15608
2580,223.1591
2581,223.16194
2582,223.16476
2583,223.16731
2584,223.17027
2585,223.17305
2586,223.17555
2587,223.17818
2588,223.1812
2589,223.18149
2590,223.18413
2591,223.1869
2592,223.1835
2593,223.18687
2594,223.18913
2595,223.19377
2596,223.19704
2597,223.20143
2598,223.20671
2599,223.20912
2600,223.21355
2601,223.19337
2602,223.1982
2603,223.20282
2604,223.20726
2605,223.20926
2606,223.21136
2607,223.21329
2608,223.21547
2609,223.2176
2610,223.2178
2611,223.22002
2612,223.21886
2613,223.21986
2614,223.22394
2615,223.22766
2616,223.20891
2617,223.21132
2618,223.21356
2619,223.21565
2620,223.21812
2621,223.22011
2622,223.2226
2623,223.22516
2624,223.22798
2625,223.23036
2626,223.23315
2627,223.23526
2628,223.23804
2629,223.24054
2630,223.24075
2631,223.2431
2632,223.24475
2633,223.23164
2634,223.23059
2635,223.23337
2636,223.23825
2637,223.24329
2638,223.24883
2639,223.2541
2640,223.25664
2641,223.25865
2642,223.26122
2643,223.2635
2644,223.26588
2645,223.26843
2646,223.27094
2647,223.27359
2648,223.27579
2649,223.27872
2650,223.28185
2651,223.28206
2652,223.2848
2653,223.28738
2654,223.28949
2655,223.28883
2656,223.29134
2657,223.28568
2658,223.28926
2659,223.29326
2660,223.29488
2661,223.29694
2662,223.29915
2663,223.3018
2664,223.3042
2665,223.30675
2666,223.30927
2667,223.31175
2668,223.31421
2669,223.31688
2670,223.31952
2671,223.3219
2672,223.32153
2673,223.32416
2674,223.32663
2675,223.32954
2676,223.33165
2677,223.33453
2678,223.33676
2679,223.33398
2680,223.33752
2681,223.34268
2682,223.3475
2683,223.35275
2684,223.35765
2685,223.36278
2686,223.36798
2687,223.36891
2688,223.37317
2689,223.37273
2690,223.37534
2691,223.37947
2692,223.36562
2693,223.37018
2694,223.37547
2695,223.3808
2696,223.3857
2697,223.38821
2698,223.39055
2699,223.3926
2700,223.39212
2701,223.36975
2702,223.37302
2703,223.37764
2704,223.38239
2705,223.38771
2706,223.39279
2707,223.3978
2708,223.40335
2709,223.40837
2710,223.4137
2711,223.41914
2712,223.42476
2713,223.43013
2714,223.43056
2715,223.4329
2716,223.435
2717,223.43709
2718,223.43976
2719,223.44218
2720,223.4443
2721,223.44635
2722,223.44893
2723,223.43733
2724,223.441
2725,223.44257
2726,223.44772
2727,223.4523
2728,223.457
2729,223.46188
2730,223.46701
2731,223.47166
2732,223.47649
2733,223.48122
2734,223.4865
2735,223.49158
2736,223.49406
2737,223.49881
2738,223.50403
2739,223.50859
2740,223.51338
2741,223.51822
2742,223.52351
2743,223.52821
2744,223.51962
2745,223.51624
2746,223.49828
2747,223.49965
2748,223.50119
2749,223.49716
2750,223.4988
2751,223.50063
2752,223.50232
2753,223.50438
2754,223.50627
2755,223.50739
2756,223.50859
2757,223.51099
2758,223.51265
2759,223.51462
2760,223.51553
2761,223.51965
2762,223.50133
2763,223.50575
2764,223.51053
2765,223.51572
2766,223.51505
2767,223.5194
2768,223.52423
2769,223.52905
2770,223.53378
2771,223.53606
2772,223.53482
2773,223.50693
2774,223.51106
2775,223.51552
2776,223.5205
2777,223.52245
2778,223.52711
2779,223.5311
2780,223.53296
2781,223.53511
2782,223.53725
2783,223.53642
2784,223.54001
2785,223.54388
2786,223.52853
2787,223.53134
2788,223.53607
2789,223.54079
2790,223.54587
2791,223.55075
2792,223.55563
2793,223.56094
2794,223.56592
2795,223.57019
2796,223.54317
2797,223.54836
2798,223.55263
2799,223.5575
2800,223.56279
2801,223.54364
2802,223.54802
2803,223.55272
2804,223.55743
2805,223.56143
2806,223.56538
2807,223.53574
2808,223.53323
2809,223.5316
2810,223.53477
2811,223.53879
2812,223.54372
2813,223.54797
2814,223.55278
2815,223.5581
2816,223.56334
2817,223.5652
2818,223.5685
2819,223.57278
2820,223.57553
2821,223.58025
2822,223.58505
2823,223.58961
2824,223.59442
2825,223.5996
2826,223.60284
2827,223.60336
2828,223.60617
2829,223.6081
2830,223.61028
2831,223.59714
2832,223.55553
2833,223.51987
2834,223.48305
2835,223.44406
2836,223.40547
2837,223.36177
2838,223.31882
2839,223.27718
2840,223.24304
2841,223.24562
2842,223.24901
2843,223.25253
2844,223.24028
2845,223.24509
2846,223.2496
2847,223.2547
2848,223.25664
2849,223.2571
2850,223.25896
2851,223.26086
2852,223.26318
2853,223.26529
2854,223.26755
2855,223.26747
2856,223.2696
2857,223.27151
2858,223.27383
2859,223.2736
2860,223.25642
2861,223.25873
2862,223.26086
2863,223.26324
2864,223.26524
2865,223.26714
2866,223.2694
2867,223.27179
2868,223.27376
2869,223.2758
2870,223.2782
2871,223.2774
2872,223.27946
2873,223.28139
2874,223.28368
2875,223.2859
2876,223.28633
2877,223.2882
2878,223.29039
2879,223.29233
2880,223.29427
2881,223.29665
2882,223.29851
2883,223.30045
2884,223.30284
2885,223.30516
2886,223.30727
2887,223.30963
2888,223.31197
2889,223.3142
2890,223.31662
2891,223.31926
2892,223.32161
2893,223.3215
2894,223.32527
2895,223.32765
2896,223.3298
2897,223.32948
2898,223.33179
2899,223.33435
2900,223.33676
2901,223.31648
2902,223.3201
2903,223.32178
2904,223.32341
2905,223.3234
2906,223.32759
2907,223.33034
2908,223.33257
2909,223.33458
2910,223.337
2911,223.3391
2912,223.34094
2913,223.34328
2914,223.34036
2915,223.34355
2916,223.34706
2917,223.31683
2918,223.31868
2919,223.32054
2920,223.32257
2921,223.32489
2922,223.32738
2923,223.32956
2924,223.33185
2925,223.33432
2926,223.33675
2927,223.33876
2928,223.34122
2929,223.32391
2930,223.32607
2931,223.32835
2932,223.33058
2933,223.33293
2934,223.3321
2935,223.33612
2936,223.34082
2937,223.34558
2938,223.34862
2939,223.35301
2940,223.35725
2941,223.36194
2942,223.36708
2943,223.37044
2944,223.37263
2945,223.37477
2946,223.37717
2947,223.37936
2948,223.3814
2949,223.38333
2950,223.38565
2951,223.38759
2952,223.38977
2953,223.3923
2954,223.39459
2955,223.38086
2956,223.38109
2957,223.38504
2958,223.38957
2959,223.39024
2960,223.3918
2961,223.39354
2962,223.39551
2963,223.39731
2964,223.3994
2965,223.40137
2966,223.4028
2967,223.4048
2968,223.40715
2969,223.40938
2970,223.41168
2971,223.41402
2972,223.416
2973,223.41785
2974,223.4201
2975,223.42145
2976,223.42369
2977,223.42105
2978,223.3766
2979,223.34117
2980,223.32745
2981,223.33093
2982,223.33264
2983,223.33614
2984,223.33865
2985,223.3418
2986,223.34421
2987,223.34589
2988,223.34976
2989,223.3522
2990,223.3531
2991,223.35709
2992,223.36005
2993,223.36296
2994,223.36536
2995,223.36887
2996,223.37122
2997,223.37198
2998,223.37595
2999,223.37444
3000,223.37646
3001,223.3579
3002,223.3618
3003,223.36621
3004,223.37057
3005,223.37447
3006,223.3792
3007,223.3839
3008,223.38857
3009,223.39346
3010,223.3983
3011,223.40303
3012,223.40707
3013,223.40881
3014,223.41115
3015,223.40993
3016,223.41188
3017,223.38885
3018,223.39035
3019,223.3898
3020,223.39255
3021,223.36612
3022,223.36682
3023,223.36919
3024,223.3721
3025,223.37572
3026,223.37798
3027,223.37912
3028,223.38272
3029,223.3847
3030,223.38522
3031,223.38869
3032,223.39262
3033,223.39558
3034,223.39754
3035,223.40152
3036,223.40407
3037,223.40479
3038,223.40836
3039,223.41199
3040,223.41544
3041,223.41289
3042,223.40816
3043,223.41042
3044,223.41435
3045,223.41867
3046,223.42323
3047,223.42789
3048,223.43243
3049,223.43727
3050,223.44185
3051,223.4465
3052,223.45125
3053,223.45598
3054,223.4607
3055,223.46548
3056,223.4702
3057,223.47481
3058,223.47966
3059,223.48431
3060,223.4891
3061,223.49414
3062,223.4989
3063,223.49881
3064,223.50307
3065,223.50789
3066,223.51237
3067,223.5164
3068,223.52127
3069,223.52603
3070,223.53056
3071,223.53558
3072,223.54027
3073,223.54475
3074,223.54927
3075,223.55374
3076,223.5579
3077,223.5626
3078,223.56718
3079,223.5719
3080,223.57655
3081,223.5812
3082,223.58571
3083,223.59035
3084,223.5952
3085,223.59822
3086,223.60002
3087,223.60394
3088,223.60593
3089,223.60779
3090,223.60983
3091,223.61203
3092,223.61409
3093,223.6161
3094,223.61844
3095,223.62056
3096,223.62267
3097,223.62459
3098,223.62679
3099,223.62881
3100,223.63069
3101,223.61528
3102,223.61923
3103,223.62329
3104,223.6276
3105,223.63168
3106,223.63435
3107,223.63234
3108,223.6341
3109,223.63727
3110,223.63954
3111,223.64113
3112,223.64334
3113,223.64494
3114,223.64662
3115,223.64801
3116,223.64911
3117,223.63498
3118,223.63667
3119,223.63841
3120,223.6407
3121,223.64233
3122,223.64418
3123,223.64618
3124,223.64806
3125,223.65009
3126,223.64993
3127,223.65172
3128,223.6536
3129,223.65018
3130,223.65192
3131,223.65654
3132,223.66106
3133,223.66554
3134,223.67033
3135,223.67316
3136,223.67542
3137,223.67703
3138,223.65016
3139,223.65189
3140,223.654
3141,223.65633
3142,223.65869
3143,223.66028
3144,223.6622
3145,223.66452
3146,223.66658
3147,223.66685
3148,223.66936
3149,223.67133
3150,223.67325
3151,223.67125
3152,223.67238
3153,223.67601
3154,223.68019
3155,223.68448
3156,223.68904
3157,223.69351
3158,223.69786
3159,223.70244
3160,223.70685
3161,223.7113
3162,223.71552
3163,223.7199
3164,223.72342
3165,223.72536
3166,223.7271
3167,223.72914
3168,223.73138
3169,223.73302
3170,223.73569
3171,223.7397
3172,223.74396
3173,223.74823
3174,223.74574
3175,223.74518
3176,223.74706
3177,223.7488
3178,223.75072
3179,223.75264
3180,223.75458
3181,223.75668
3182,223.75896
3183,223.76114
3184,223.76335
3185,223.76515
3186,223.76717
3187,223.76917
3188,223.77078
3189,223.77287
3190,223.77316
3191,223.77475
3192,223.77657
3193,223.77852
3194,223.7806
3195,223.78256
3196,223.78487
3197,223.78328
3198,223.78712
3199,223.79118
3200,223.79541
3201,223.78165
3202,223.78569
3203,223.7901
3204,223.79448
3205,223.79872
3206,223.80293
3207,223.80524
3208,223.80898
3209,223.81328
3210,223.81766
3211,223.82013
3212,223.82463
3213,223.8292
3214,223.83342
3215,223.83746
3216,223.84164
3217,223.82057
3218,223.8192
3219,223.82346
3220,223.82777
3221,223.83157
3222,223.83517
3223,223.83371
3224,223.83705
3225,223.8365
3226,223.8396
3227,223.84117
3228,223.83095
3229,223.8293
3230,223.83044
3231,223.82483
3232,223.81003
3233,223.81363
3234,223.81706
3235,223.82083
3236,223.82477
3237,223.82872
3238,223.83298
3239,223.83743
3240,223.83194
3241,223.83463
3242,223.83797
3243,223.84204
3244,223.84598
3245,223.84969
3246,223.85358
3247,223.8573
3248,223.86133
3249,223.8654
3250,223.86911
3251,223.87283
3252,223.87724
3253,223.87888
3254,223.86914
3255,223.87148
3256,223.87425
3257,223.87692
3258,223.88069
3259,223.88472
3260,223.88832
3261,223.89203
3262,223.89304
3263,223.8959
3264,223.89996
3265,223.90396
3266,223.90826
3267,223.91185
3268,223.91595
3269,223.92017
3270,223.9238
3271,223.92787
3272,223.93193
3273,223.93626
3274,223.94034
3275,223.94429
3276,223.94608
3277,223.94804
3278,223.95078
3279,223.95493
3280,223.95866
3281,223.96227
3282,223.96585
3283,223.9658
3284,223.94289
3285,223.94447
3286,223.94525
3287,223.94856
3288,223.9523
3289,223.95543
3290,223.95909
3291,223.96214
3292,223.9632
3293,223.9646
3294,223.96594
3295,223.9651
3296,223.96649
3297,223.96848
3298,223.97008
3299,223.97156
3300,223.97327
3301,223.94067
3302,223.94315
3303,223.94583
3304,223.94434
3305,223.94684
3306,223.95056
3307,223.95392
3308,223.95757
3309,223.96147
3310,223.96524
3311,223.96895
3312,223.97198
3313,223.96895
3314,223.97005
3315,223.97112
3316,223.97496
3317,223.97874
3318,223.98267
3319,223.98514
3320,223.98674
3321,223.98842
3322,223.99023
3323,223.9919
3324,223.99303
3325,223.99152
3326,223.99364
3327,223.99658
3328,223.99774
3329,223.99873
3330,224.00198
3331,224.00545
3332,224.00648
3333,224.00703
3334,224.00745
3335,223.98761
3336,223.94946
3337,223.95128
3338,223.95398
3339,223.95743
3340,223.96117
3341,223.96469
3342,223.96777
3343,223.97179
3344,223.97536
3345,223.9792
3346,223.98277
3347,223.97923
3348,223.96349
3349,223.96742
3350,223.97139
3351,223.97522
3352,223.97919
3353,223.98286
3354,223.98425
3355,223.98537
3356,223.98679
3357,223.98793
3358,223.98972
3359,223.99138
3360,223.99268
3361,223.99423
3362,223.99554
3363,223.99698
3364,223.99829
3365,223.99525
3366,223.9969
3367,224.00037
3368,224.00401
3369,224.00293
3370,224.00417
3371,224.00797
3372,224.01172
3373,224.01575
3374,224.01935
3375,224.02333
3376,224.02745
3377,224.03181
3378,224.03528
3379,224.03926
3380,224.04327
3381,224.04701
3382,224.05087
3383,224.055
3384,224.05585
3385,224.0565
3386,224.05962
3387,224.06346
3388,224.06714
3389,224.06863
3390,224.06952
3391,224.05821
3392,224.00401
3393,223.97902
3394,223.95953
3395,223.95361
3396,223.94301
3397,223.93835
3398,223.93445
3399,223.93042
3400,223.92702
3401,223.9077
3402,223.90762
3403,223.90826
3404,223.911
3405,223.91223
3406,223.91223
3407,223.91502
3408,223.91711
3409,223.91862
3410,223.9147
3411,223.90706
3412,223.8963
3413,223.89726
3414,223.89851
3415,223.90121
3416,223.90175
3417,223.90167
3418,223.90118
3419,223.90234
3420,223.90257
3421,223.90398
3422,223.89622
3423,223.86926
3424,223.8695
3425,223.87189
3426,223.87439
3427,223.87663
3428,223.8796
3429,223.8818
3430,223.87782
3431,223.88022
3432,223.88342
3433,223.88367
3434,223.88544
3435,223.88814
3436,223.88538
3437,223.88521
3438,223.87395
3439,223.87326
3440,223.87424
3441,223.8768
3442,223.87985
3443,223.88313
3444,223.88554
3445,223.88617
3446,223.88669
3447,223.88725
3448,223.88991
3449,223.89139
3450,223.89389
3451,223.89622
3452,223.89413
3453,223.8945
3454,223.89536
3455,223.8978
3456,223.90099
3457,223.9041
3458,223.90503
3459,223.90561
3460,223.90791
3461,223.90923
3462,223.91022
3463,223.91278
3464,223.91595
3465,223.91847
3466,223.92
3467,223.92331
3468,223.92506
3469,223.92514
3470,223.92838
3471,223.93169
3472,223.93446
3473,223.9368
3474,223.9401
3475,223.92664
3476,223.92801
3477,223.93117
3478,223.90564
3479,223.89027
3480,223.89337
3481,223.89679
3482,223.89781
3483,223.89905
3484,223.90042
3485,223.90193
3486,223.90495
3487,223.90826
3488,223.91129
3489,223.91461
3490,223.91771
3491,223.92078
3492,223.92436
3493,223.92778
3494,223.93153
3495,223.93532
3496,223.93939
3497,223.94078
3498,223.94458
3499,223.9486
3500,223.95132
3501,223.93445
3502,223.93697
3503,223.94048
3504,223.94394
3505,223.94728
3506,223.95047
3507,223.95445
3508,223.95757
3509,223.96132
3510,223.96423
3511,223.96564
3512,223.96678
3513,223.96852
3514,223.96977
3515,223.97087
3516,223.97165
3517,223.95744
3518,223.9589
3519,223.95267
3520,223.9527
3521,223.95341
3522,223.95477
3523,223.95587
3524,223.9572
3525,223.959
3526,223.96074
3527,223.96243
3528,223.96237
3529,223.96388
3530,223.94875
3531,223.95036
3532,223.9521
3533,223.95407
3534,223.9553
3535,223.95699
3536,223.95898
3537,223.96068
3538,223.96254
3539,223.96436
3540,223.96576
3541,223.96486
3542,223.9682
3543,223.97177
3544,223.9754
3545,223.9792
3546,223.9833
3547,223.9874
3548,223.99144
3549,223.99533
3550,223.99939
3551,224.00328
3552,224.00676
3553,224.00885
3554,224.01067
3555,224.01236
3556,224.01418
3557,224.01582
3558,224.01683
3559,224.01848
3560,224.01997
3561,224.02182
3562,224.02231
3563,224.02417
3564,224.02075
3565,224.02377
3566,224.02724
3567,224.03096
3568,224.03453
3569,224.0382
3570,224.04205
3571,224.04523
3572,224.04655
3573,224.04837
3574,224.05028
3575,224.05179
3576,224.05312
3577,224.0549
3578,224.05655
3579,224.05814
3580,224.06009
3581,224.0616
3582,224.06326
3583,224.06288
3584,224.06448
3585,224.06393
3586,224.067
3587,224.07057
3588,224.07402
3589,224.07793
3590,224.08206
3591,224.08565
3592,224.08922
3593,224.09288
3594,224.09639
3595,224.09996
3596,224.10356
3597,224.10733
3598,224.11055
3599,224.11145
3600,224.11232
3601,224.09749
3602,224.10037
3603,224.10316
3604,224.1064
3605,224.10956
3606,224.10782
3607,224.10994
3608,224.11327
3609,224.11668
3610,224.11562
3611,224.11693
3612,224.11975
3613,224.12315
3614,224.12659
3615,224.13033
3616,224.13365
3617,224.13716
3618,224.14113
3619,224.14438
3620,224.14543
3621,224.14682
3622,224.14818
3623,224.14796
3624,224.12921
3625,224.13261
